"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.895249323E1,4.554968774E-1,5.201403141E0,8.148665428E0
5.897249323E1,4.842272997E-1,5.464765549E0,7.923610687E0
5.899249323E1,1.155202314E-1,5.359420300E0,7.291541100E0
5.901249323E1,-3.202244639E-1,5.316324711E0,6.783970356E0
5.903249323E1,-4.926069975E-1,5.388150692E0,6.855796337E0
5.905249323E1,-3.776853085E-1,5.464765549E0,7.468712330E0
5.907249323E1,-3.920505345E-1,5.646724701E0,7.736862659E0
5.909249323E1,-5.931634903E-1,5.981913090E0,7.545326710E0
5.911249323E1,-5.309142470E-1,6.451176643E0,7.722497463E0
5.913249323E1,-8.134300113E-1,6.728903770E0,8.191761017E0
5.915249323E1,-9.570821524E-1,6.623558998E0,8.747216225E0
5.917249323E1,-8.613140583E-1,6.460753441E0,1.034175396E1
5.919249323E1,-1.038484931E0,6.307524204E0,1.077271080E1
5.921249323E1,-1.502960086E0,6.412869453E0,1.060032845E1
5.923249323E1,-2.058414936E0,6.661866188E0,1.016937160E1
5.925249323E1,-1.215655923E0,7.595604897E0,1.097861195E1
5.927249323E1,4.698620737E-1,7.662642479E0,1.134731865E1
5.929249323E1,3.932476342E-1,6.748057365E0,1.096903515E1
5.931249323E1,-7.846996188E-1,5.809530258E0,1.133774185E1
5.933249323E1,-2.010530949E0,4.928464413E0,1.130901146E1
5.935249323E1,-2.503736496E0,4.377797604E0,9.838972092E0
5.937249323E1,-2.781463861E0,4.171896458E0,8.598775864E0
5.939249323E1,-2.585139275E0,4.195838451E0,7.736862659E0
5.941249323E1,-1.924339652E0,4.258087635E0,7.277175903E0
5.943249323E1,-1.416768909E0,4.282029629E0,7.066486359E0
5.945249323E1,-1.929128051E0,3.827131510E0,7.114370346E0
5.947249323E1,-2.072780132E0,3.870227098E0,6.578069210E0
5.949249323E1,-2.197278500E0,3.716998100E0,6.621164799E0
5.951249323E1,-1.938704848E0,3.693056107E0,6.803123951E0
5.953249323E1,-1.517325282E0,3.740940094E0,6.965929985E0
5.955249323E1,-1.330577612E0,3.841496706E0,6.736086369E0
5.957249323E1,-1.364096403E0,4.071340084E0,6.692990780E0
5.959249323E1,-1.306635618E0,4.171896458E0,6.443994045E0
5.961249323E1,-1.421557307E0,4.138377666E0,6.218938828E0
5.963249323E1,-1.479018092E0,3.855861902E0,6.530185223E0
5.965249323E1,-1.378461599E0,3.750516891E0,6.927622795E0
5.967249323E1,-1.186925530E0,3.989937067E0,7.459135532E0
5.969249323E1,-1.024119735E0,4.531026840E0,7.574057102E0
5.971249323E1,-1.091157436E0,4.871003151E0,7.325059891E0
5.973249323E1,-1.172560334E0,4.918887615E0,6.989871979E0
5.975249323E1,-1.000177741E0,5.201403141E0,7.808688641E0
5.977249323E1,-4.303577542E-1,5.603629112E0,9.230844498E0
5.979249323E1,1.729810685E-1,5.905298710E0,9.503783226E0
5.981249323E1,-2.579752207E-1,5.713762283E0,8.732851028E0
5.983249323E1,-9.475052953E-1,5.579687119E0,7.846996307E0
5.985249323E1,-9.762357473E-1,5.886145115E0,8.182184219E0
5.987249323E1,-2.053027898E-1,6.566098213E0,9.182960510E0
5.989249323E1,2.400187254E-1,6.843825340E0,9.273940086E0
5.991249323E1,-2.334346622E-2,6.695384979E0,8.957905769E0
5.993249323E1,-1.765723825E-1,6.384139061E0,9.379284859E0
5.995249323E1,-1.376665942E-2,6.092046261E0,9.747992516E0
5.997249323E1,3.980360329E-1,6.312312603E0,1.039921474E1
5.999249323E1,1.058835745E0,6.934805393E0,1.042794514E1
6.001249323E1,1.743577361E0,7.116764545E0,9.853337288E0
6.003249323E1,1.915959954E0,7.107187748E0,9.738415718E0
6.005249323E1,1.542464495E0,6.719326973E0,1.080144119E1
6.007249323E1,1.279102206E0,5.929240704E0,1.160589314E1
6.009249323E1,1.073200941E0,4.894945145E0,1.213261700E1
6.011249323E1,9.630676508E-1,4.636371613E0,1.117972469E1
6.013249323E1,1.226429820E0,5.143942356E0,9.264363289E0
6.015249323E1,1.599925280E0,5.790376663E0,7.674613476E0
6.017249323E1,1.566406488E0,5.929240704E0,7.076063156E0
6.019249323E1,1.461061597E0,5.378573895E0,7.693767071E0
6.021249323E1,1.269525409E0,4.622006416E0,8.349778175E0
6.023249323E1,1.006163239E0,3.913322687E0,8.598775864E0
6.025249323E1,5.752069354E-1,3.482366323E0,7.803900242E0
6.027249323E1,2.160767019E-1,3.558980942E0,6.429628849E0
6.029249323E1,3.070563674E-1,4.243722439E0,5.974730492E0
6.031249323E1,5.847837925E-1,4.689043999E0,6.405686855E0
6.033249323E1,8.146271110E-1,4.353855610E0,7.368155956E0
6.035249323E1,7.523778677E-1,3.578134537E0,7.353790283E0
6.037249323E1,1.975216344E-2,3.281253338E0,6.415263653E0
6.039249323E1,-3.298012912E-1,3.693056107E0,5.337872505E0
6.041249323E1,-1.622071713E-1,4.521450043E0,5.160701752E0
6.043249323E1,1.975216344E-2,5.134365559E0,5.644330502E0
6.045249323E1,5.805939063E-2,5.445611954E0,6.539762020E0
6.047249323E1,-8.978256024E-3,5.412093163E0,7.090428352E0
6.049249323E1,1.538274586E-1,5.488707542E0,6.855796337E0
6.051249323E1,4.890156984E-1,5.795165062E0,6.908469200E0
6.053249323E1,6.039373875E-1,6.044162273E0,7.090428352E0
6.055249323E1,1.681926697E-1,6.063315868E0,7.066486359E0
6.057249323E1,-8.978256024E-3,5.713762283E0,6.822277546E0
6.059249323E1,-2.334346622E-2,5.752069473E0,6.611588001E0
6.061249323E1,-2.053027898E-1,6.048950672E0,6.774393559E0
6.063249323E1,-2.771288455E-1,6.115988255E0,7.631517887E0
6.065249323E1,-3.106476665E-1,6.144718647E0,8.206126213E0
6.067249323E1,-4.734533727E-1,6.058527470E0,7.621941090E0
6.069249323E1,-5.117605925E-1,6.039373875E0,6.894104004E0
6.071249323E1,-7.703344226E-1,6.096834660E0,6.496666431E0
6.073249323E1,-5.309142470E-1,5.914875507E0,7.258022308E0
6.075249323E1,-5.931634903E-1,5.680243492E0,7.100005150E0
6.077249323E1,-3.413532972E0,6.326677799E0,-7.386112213E-1
6.079249323E1,-2.058414936E0,7.868544102E0,1.042794514E1
6.081249323E1,-1.608304977E0,8.615534782E0,1.136647224E1
