"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.037181762E1,1.879500151E-1,3.733050108E0,6.592950344E0
8.039181762E1,-1.939500123E-1,3.712950230E0,7.819050312E0
8.041181762E1,-1.939500123E-1,3.712950230E0,7.819050312E0
8.043181762E1,1.489500105E-1,4.345050335E0,8.202000618E0
8.045181762E1,1.489500105E-1,4.345050335E0,8.202000618E0
8.047181762E1,3.790500164E-1,3.712950230E0,8.221050262E0
8.049181762E1,3.790500164E-1,3.712950230E0,8.221050262E0
8.051181762E1,3.790500164E-1,3.712950230E0,8.221050262E0
8.053181762E1,-1.055999994E0,3.982050180E0,1.099800014E1
8.055181762E1,-1.055999994E0,3.982050180E0,1.099800014E1
8.057181762E1,-1.438950062E0,4.230000019E0,1.109295082E1
8.059181762E1,-1.438950062E0,4.230000019E0,1.109295082E1
8.061181762E1,-1.495950103E0,3.082050085E0,1.291305065E1
8.063181762E1,-2.185950041E0,2.967000246E0,1.348695087E1
8.065181762E1,-2.185950041E0,2.967000246E0,1.348695087E1
8.067181762E1,-2.148000002E0,2.506950140E0,1.203195095E1
8.069181762E1,-2.148000002E0,2.506950140E0,1.203195095E1
8.071181762E1,-5.959500074E-1,2.833050251E0,1.136205101E1
8.073181762E1,-5.959500074E-1,2.833050251E0,1.136205101E1
8.075181762E1,-1.860000134E0,3.120000124E0,1.015500069E1
8.077181762E1,-1.956000090E0,2.890050173E0,9.292950630E0
8.079181762E1,-1.956000090E0,2.890050173E0,9.292950630E0
8.081181762E1,-1.956000090E0,2.890050173E0,9.292950630E0
8.083181762E1,-1.956000090E0,2.890050173E0,9.292950630E0
8.085181762E1,-2.205000073E-2,2.775000095E0,8.068050385E0
8.087181762E1,-2.205000073E-2,2.775000095E0,8.068050385E0
8.089181762E1,-2.205000073E-2,2.775000095E0,8.068050385E0
8.091181762E1,-1.171050072E0,3.139050245E0,7.588950157E0
8.093181762E1,-1.171050072E0,3.139050245E0,7.588950157E0
8.095181762E1,-1.171050072E0,3.139050245E0,7.588950157E0
8.097181762E1,-1.171050072E0,3.139050245E0,7.588950157E0
8.099181762E1,-5.389500260E-1,3.235050201E0,7.684950352E0
8.101181762E1,-9.790500402E-1,3.541050196E0,8.239950180E0
8.103181762E1,-9.790500402E-1,3.541050196E0,8.239950180E0
8.105181762E1,-5.010000467E-1,3.310950041E0,9.715050697E0
8.107181762E1,-5.010000467E-1,3.310950041E0,9.715050697E0
8.109181762E1,-2.140500098E-1,3.541050196E0,1.055700016E1
8.111181762E1,-2.140500098E-1,3.541050196E0,1.055700016E1
8.113181762E1,-2.140500098E-1,3.541050196E0,1.055700016E1
8.115181762E1,-2.520000041E-1,3.196050167E0,1.028895092E1
8.117181762E1,-2.520000041E-1,3.196050167E0,1.028895092E1
8.119181762E1,2.070000172E-1,2.526000023E0,1.241505051E1
8.121181762E1,2.070000172E-1,2.526000023E0,1.241505051E1
8.123181762E1,-1.369500011E-1,2.469000101E0,1.289295101E1
8.125181762E1,-1.369500011E-1,2.469000101E0,1.289295101E1
8.127181762E1,-1.369500011E-1,2.469000101E0,1.289295101E1
8.129181762E1,1.068000078E0,1.759950042E0,1.048095036E1
8.131181762E1,1.068000078E0,1.759950042E0,1.048095036E1
8.133181762E1,1.279050112E0,2.161950111E0,9.466050148E0
8.135181762E1,1.279050112E0,2.161950111E0,9.466050148E0
8.137181762E1,1.164000034E0,2.641050100E0,8.413050652E0
8.139181762E1,1.164000034E0,2.641050100E0,8.413050652E0
8.141181762E1,1.164000034E0,2.641050100E0,8.413050652E0
8.143181762E1,2.639999986E-1,3.598950148E0,6.478950500E0
8.145181762E1,2.639999986E-1,3.598950148E0,6.478950500E0
8.147181762E1,-2.329500169E-1,4.612950325E0,7.704000473E0
8.149181762E1,-2.329500169E-1,4.612950325E0,7.704000473E0
8.151181762E1,2.070000172E-1,4.537050247E0,7.915050507E0
8.153181762E1,-2.205000073E-2,4.843050003E0,8.221050262E0
8.155181762E1,-2.205000073E-2,4.843050003E0,8.221050262E0
8.157181762E1,5.509500504E-1,4.192049980E0,1.019295025E1
8.159181762E1,5.509500504E-1,4.192049980E0,1.019295025E1
8.161181762E1,-4.620000124E-1,3.655950069E0,1.065300083E1
8.163181762E1,-4.620000124E-1,3.655950069E0,1.065300083E1
8.165181762E1,-4.620000124E-1,3.655950069E0,1.065300083E1
8.167181762E1,-9.409500360E-1,4.153950214E0,1.088295078E1
8.169181762E1,-9.409500360E-1,4.153950214E0,1.088295078E1
8.171181762E1,-9.409500360E-1,5.073000431E0,1.057605076E1
8.173181762E1,-9.409500360E-1,5.073000431E0,1.057605076E1
8.175181762E1,-4.240500331E-1,5.053950310E0,1.084500027E1
8.177181762E1,-4.240500331E-1,5.053950310E0,1.084500027E1
8.179181762E1,-4.240500331E-1,5.053950310E0,1.084500027E1
8.181181762E1,-1.171050072E0,4.326000214E0,1.005900002E1
8.183181762E1,-1.171050072E0,4.326000214E0,1.005900002E1
8.185181762E1,-1.401000023E0,3.808950186E0,9.849000931E0
8.187181762E1,-1.401000023E0,3.808950186E0,9.849000931E0
8.189181762E1,-1.285950065E0,3.943050146E0,9.925050735E0
8.191181762E1,-1.285950065E0,3.943050146E0,9.925050735E0
8.193181762E1,-1.285950065E0,3.943050146E0,9.925050735E0
8.195181762E1,1.500000060E-2,3.733050108E0,9.331950188E0
8.197181762E1,1.500000060E-2,3.733050108E0,9.331950188E0
8.199181762E1,-3.000000026E-3,3.369000196E0,7.168050289E0
8.201181762E1,-3.000000026E-3,3.369000196E0,7.168050289E0
8.203181762E1,-4.240500331E-1,3.712950230E0,6.631950378E0
8.205181762E1,-4.429500103E-1,3.790050268E0,6.555000305E0
8.207181762E1,-4.429500103E-1,3.790050268E0,6.555000305E0
8.209181762E1,-9.600000381E-1,4.459950447E0,6.268050194E0
8.211181762E1,-9.600000381E-1,4.459950447E0,6.268050194E0
8.213181762E1,-9.030000567E-1,5.110950470E0,6.976050377E0
8.215181762E1,-9.030000567E-1,5.110950470E0,6.976050377E0
8.217181762E1,-2.205000073E-2,5.130000114E0,7.339950562E0
8.219181762E1,1.879500151E-1,5.130000114E0,7.876050472E0
8.221181762E1,1.879500151E-1,5.130000114E0,7.876050472E0
8.223181762E1,-8.449500203E-1,5.188050270E0,9.466050148E0
8.225181762E1,-8.449500203E-1,5.188050270E0,9.466050148E0
8.227181762E1,3.405000269E-2,4.996050358E0,8.662050247E0
8.229181762E1,3.405000269E-2,4.996050358E0,8.662050247E0
8.231181762E1,7.620000243E-1,5.265000343E0,1.166805077E1
8.233181762E1,8.580000401E-1,5.206950188E0,1.251000023E1
8.235181762E1,8.580000401E-1,5.206950188E0,1.251000023E1
8.237181762E1,2.734050035E0,3.886050224E0,1.021305084E1
8.239181762E1,2.734050035E0,3.886050224E0,1.021305084E1
8.241181762E1,2.236950159E0,5.110950470E0,1.053795052E1
8.243181762E1,2.236950159E0,5.110950470E0,1.053795052E1
8.245181762E1,2.236950159E0,5.110950470E0,1.053795052E1
8.247181762E1,2.599950075E0,4.651950359E0,8.049000740E0
8.249181762E1,2.599950075E0,4.651950359E0,8.049000740E0
8.251181762E1,9.150000215E-1,4.747050285E0,7.723050594E0
8.253181762E1,9.150000215E-1,4.747050285E0,7.723050594E0
8.255181762E1,1.030050039E0,4.365000248E0,7.129950523E0
8.257181762E1,1.126049995E0,4.249950409E0,6.804000378E0
8.259181762E1,1.126049995E0,4.249950409E0,6.804000378E0
8.261181762E1,4.560000300E-1,5.035050392E0,6.229950428E0
8.263181762E1,4.560000300E-1,5.035050392E0,6.229950428E0
8.265181762E1,3.790500164E-1,5.475000381E0,6.900000095E0
8.267181762E1,3.790500164E-1,5.475000381E0,6.900000095E0
8.269181762E1,1.413000107E0,5.359950066E0,7.857000351E0
8.271181762E1,1.566000104E0,5.418000221E0,7.723050594E0
8.273181762E1,1.566000104E0,5.418000221E0,7.723050594E0
8.275181762E1,1.879500151E-1,5.667000294E0,9.255000114E0
8.277181762E1,1.879500151E-1,5.667000294E0,9.255000114E0
8.279181762E1,5.400000140E-2,5.896050453E0,9.810000420E0
8.281181762E1,5.400000140E-2,5.896050453E0,9.810000420E0
8.283181762E1,5.400000140E-2,5.896050453E0,9.810000420E0
8.285181762E1,-4.620000124E-1,5.284050465E0,1.172505093E1
8.287181762E1,-4.620000124E-1,5.284050465E0,1.172505093E1
8.289181762E1,-4.050000310E-1,4.728000164E0,1.233795071E1
8.291181762E1,-4.050000310E-1,4.728000164E0,1.233795071E1
8.293181762E1,-4.050000310E-1,4.728000164E0,1.233795071E1
8.295181762E1,-4.050000310E-1,4.728000164E0,1.233795071E1
8.297181762E1,-4.050000310E-1,4.728000164E0,1.233795071E1
8.299181762E1,-1.209000111E0,4.900950432E0,8.833950043E0
8.301181762E1,-1.209000111E0,4.900950432E0,8.833950043E0
8.303181762E1,-1.171050072E0,4.843050003E0,8.872050285E0
8.305181762E1,-1.171050072E0,4.843050003E0,8.872050285E0
8.307181762E1,3.220500052E-1,3.808950186E0,7.953000546E0
8.309181762E1,7.429500222E-1,3.712950230E0,7.225050449E0
8.311181762E1,7.429500222E-1,3.712950230E0,7.225050449E0
8.313181762E1,-1.939500123E-1,3.733050108E0,5.482950211E0
8.315181762E1,-1.939500123E-1,3.733050108E0,5.482950211E0
8.317181762E1,-6.160500050E-1,3.637050152E0,6.115050316E0
8.319181762E1,-6.160500050E-1,3.637050152E0,6.115050316E0
8.321181762E1,-6.160500050E-1,3.637050152E0,6.115050316E0
8.323181762E1,-6.730500460E-1,4.249950409E0,6.364050388E0
8.325181762E1,-6.730500460E-1,4.249950409E0,6.364050388E0
8.327181762E1,-1.324050069E0,5.130000114E0,8.164050102E0
8.329181762E1,-1.324050069E0,5.130000114E0,8.164050102E0
8.331181762E1,4.939500093E-1,4.843050003E0,9.235950470E0
8.333181762E1,4.939500093E-1,4.843050003E0,9.235950470E0
8.335181762E1,4.939500093E-1,4.843050003E0,9.235950470E0
8.337181762E1,3.220500052E-1,5.322000027E0,8.853000641E0
8.339181762E1,3.220500052E-1,5.322000027E0,8.853000641E0
8.341181762E1,2.695950031E0,4.326000214E0,1.086405087E1
8.343181762E1,2.695950031E0,4.326000214E0,1.086405087E1
8.345181762E1,3.175050259E0,4.422000408E0,1.275900078E1
8.347181762E1,3.175050259E0,4.422000408E0,1.275900078E1
8.349181762E1,3.175050259E0,4.422000408E0,1.275900078E1
8.351181762E1,2.446950197E0,3.771000147E0,1.069095039E1
8.353181762E1,2.446950197E0,3.771000147E0,1.069095039E1
8.355181762E1,2.505000114E0,4.153950214E0,8.700000763E0
8.357181762E1,2.505000114E0,4.153950214E0,8.700000763E0
8.359181762E1,2.505000114E0,4.153950214E0,8.700000763E0
8.361181762E1,1.968000054E0,3.808950186E0,8.815050125E0
8.363181762E1,1.968000054E0,3.808950186E0,8.815050125E0
8.365181762E1,4.560000300E-1,3.522000074E0,7.435950279E0
8.367181762E1,4.560000300E-1,3.522000074E0,7.435950279E0
8.369181762E1,-3.000000026E-3,3.733050108E0,7.762050152E0
8.371181762E1,-3.000000026E-3,3.733050108E0,7.762050152E0
8.373181762E1,-3.000000026E-3,3.733050108E0,7.762050152E0
8.375181762E1,1.300500035E-1,4.422000408E0,7.704000473E0
8.377181762E1,1.300500035E-1,4.422000408E0,7.704000473E0
8.379181762E1,1.413000107E0,4.882050037E0,8.239950180E0
8.381181762E1,1.413000107E0,4.882050037E0,8.239950180E0
8.383181762E1,9.540000558E-1,5.188050270E0,8.872050285E0
8.385181762E1,9.540000558E-1,5.188050270E0,8.872050285E0
8.387181762E1,9.540000558E-1,5.188050270E0,8.872050285E0
8.389181762E1,8.389500380E-1,4.996050358E0,8.833950043E0
8.391181762E1,8.389500380E-1,4.996050358E0,8.833950043E0
8.393181762E1,3.790500164E-1,5.761950493E0,9.657000542E0
8.395181762E1,3.790500164E-1,5.761950493E0,9.657000542E0
8.397181762E1,6.660000086E-1,5.284050465E0,1.072995090E1
8.399181762E1,4.939500093E-1,5.092050076E0,1.117005062E1
8.401181762E1,4.939500093E-1,5.092050076E0,1.117005062E1
8.403181762E1,-2.710500062E-1,4.804950237E0,1.166805077E1
8.405181762E1,-2.710500062E-1,4.804950237E0,1.166805077E1
8.407181762E1,1.110000089E-1,4.633050442E0,8.680950165E0
8.409181762E1,1.110000089E-1,4.633050442E0,8.680950165E0
8.411181762E1,1.110000089E-1,4.633050442E0,8.680950165E0
8.413181762E1,-2.899500132E-1,4.039050102E0,7.321050167E0
8.415181762E1,-2.899500132E-1,4.039050102E0,7.321050167E0
8.417181762E1,8.200500607E-1,3.675000191E0,7.741950512E0
8.419181762E1,8.200500607E-1,3.675000191E0,7.741950512E0
8.421181762E1,1.260000110E0,3.024000168E0,9.600000381E0
8.423181762E1,1.260000110E0,3.024000168E0,9.600000381E0
8.425181762E1,-2.626050234E0,3.867000103E0,8.680950165E0
8.427181762E1,-2.281949997E0,3.061950207E0,8.584950447E0
8.429181762E1,-2.281949997E0,3.061950207E0,8.584950447E0
8.431181762E1,-9.990000725E-1,3.082050085E0,7.588950157E0
8.433181762E1,-9.990000725E-1,3.082050085E0,7.588950157E0
8.435181762E1,-1.152000070E0,3.426000118E0,6.900000095E0
8.437181762E1,-1.152000070E0,3.426000118E0,6.900000095E0
8.439181762E1,-1.152000070E0,3.426000118E0,6.900000095E0
8.441181762E1,-6.540000439E-1,4.077000141E0,9.407999992E0
8.443181762E1,-6.540000439E-1,4.077000141E0,9.407999992E0
8.445181762E1,9.340500236E-1,3.253950119E0,1.025100040E1
8.447181762E1,9.340500236E-1,3.253950119E0,1.025100040E1
8.449181762E1,9.340500236E-1,3.253950119E0,1.025100040E1
8.451181762E1,2.260500044E-1,5.437050343E0,9.982950211E0
8.453181762E1,2.260500044E-1,5.437050343E0,9.982950211E0
8.455181762E1,8.389500380E-1,5.053950310E0,1.207005024E1
8.457181762E1,8.389500380E-1,5.053950310E0,1.207005024E1
8.459181762E1,1.471050024E0,4.153950214E0,9.255000114E0
8.461181762E1,1.471050024E0,4.153950214E0,9.255000114E0
8.463181762E1,1.471050024E0,4.153950214E0,9.255000114E0
8.465181762E1,1.489950061E0,4.230000019E0,9.810000420E0
8.467181762E1,1.489950061E0,4.230000019E0,9.810000420E0
8.469181762E1,1.413000107E0,3.484050274E0,8.949000359E0
8.471181762E1,1.413000107E0,3.484050274E0,8.949000359E0
8.473181762E1,9.540000558E-1,3.886050224E0,7.570050240E0
8.475181762E1,9.540000558E-1,3.886050224E0,7.570050240E0
8.477181762E1,5.400000140E-2,4.384050369E0,6.439950466E0
8.479181762E1,-2.899500132E-1,4.402950287E0,6.402000427E0
8.481181762E1,-2.899500132E-1,4.402950287E0,6.402000427E0
8.483181762E1,-9.409500360E-1,4.690050125E0,6.976050377E0
8.485181762E1,-9.409500360E-1,4.690050125E0,6.976050377E0
8.487181762E1,-9.409500360E-1,4.690050125E0,6.976050377E0
8.489181762E1,-9.409500360E-1,4.690050125E0,6.976050377E0
8.491181762E1,-9.409500360E-1,4.690050125E0,6.976050377E0
8.493181762E1,3.409500122E-1,5.149950027E0,1.027005005E1
8.495181762E1,3.409500122E-1,5.149950027E0,1.027005005E1
8.497181762E1,6.469500065E-1,4.920000076E0,1.090200043E1
8.499181762E1,6.469500065E-1,4.920000076E0,1.090200043E1
8.501181762E1,3.600000143E-1,5.494050026E0,9.407999992E0
8.503181762E1,3.220500052E-1,5.743050098E0,8.929950714E0
8.505181762E1,3.220500052E-1,5.743050098E0,8.929950714E0
8.507181762E1,-6.000000238E-2,6.030000210E0,1.059600067E1
8.509181762E1,-6.000000238E-2,6.030000210E0,1.059600067E1
8.511181762E1,-3.090000153E-1,5.130000114E0,1.017405033E1
8.513181762E1,-3.090000153E-1,5.130000114E0,1.017405033E1
8.515181762E1,-3.090000153E-1,5.130000114E0,1.017405033E1
8.517181762E1,-4.240500331E-1,5.016000271E0,8.584950447E0
8.519181762E1,-4.240500331E-1,5.016000271E0,8.584950447E0
8.521181762E1,-3.859500289E-1,5.073000431E0,9.159000397E0
8.523181762E1,-3.859500289E-1,5.073000431E0,9.159000397E0
8.525181762E1,3.409500122E-1,4.384050369E0,9.696000099E0
8.527181762E1,3.409500122E-1,4.384050369E0,9.696000099E0
8.529181762E1,3.409500122E-1,4.384050369E0,9.696000099E0
8.531181762E1,-2.899500132E-1,4.173000336E0,8.872050285E0
8.533181762E1,-2.899500132E-1,4.173000336E0,8.872050285E0
8.535181762E1,-6.730500460E-1,3.465000153E0,9.657000542E0
8.537181762E1,-6.730500460E-1,3.465000153E0,9.657000542E0
8.539181762E1,-6.730500460E-1,3.465000153E0,9.657000542E0
8.541181762E1,-6.730500460E-1,3.465000153E0,9.657000542E0
8.543181762E1,-6.730500460E-1,3.465000153E0,9.657000542E0
8.545181762E1,-1.803000093E0,4.861950397E0,5.253000259E0
8.547181762E1,-1.803000093E0,4.861950397E0,5.253000259E0
8.549181762E1,-9.790500402E-1,4.708950043E0,7.723050594E0
8.551181762E1,-9.790500402E-1,4.708950043E0,7.723050594E0
8.553181762E1,-3.670500219E-1,4.441050053E0,9.025050163E0
8.555181762E1,-3.670500219E-1,4.479000092E0,9.619050026E0
8.557181762E1,-3.670500219E-1,4.479000092E0,9.619050026E0
8.559181762E1,-6.919500232E-1,4.459950447E0,1.187895012E1
8.561181762E1,-6.919500232E-1,4.459950447E0,1.187895012E1
8.563181762E1,-2.710500062E-1,4.135050297E0,1.030800056E1
8.565181762E1,-2.710500062E-1,4.135050297E0,1.030800056E1
8.567181762E1,-2.710500062E-1,4.135050297E0,1.030800056E1
8.569181762E1,-6.919500232E-1,4.116000175E0,1.118895054E1
8.571181762E1,-6.919500232E-1,4.116000175E0,1.118895054E1
8.573181762E1,-7.309500575E-1,3.139050245E0,1.185900021E1
8.575181762E1,-7.309500575E-1,3.139050245E0,1.185900021E1
8.577181762E1,-1.132950068E0,3.886050224E0,1.044195080E1
8.579181762E1,-1.132950068E0,3.886050224E0,1.044195080E1
8.581181762E1,-1.132950068E0,3.886050224E0,1.044195080E1
8.583181762E1,1.110000089E-1,3.369000196E0,8.680950165E0
8.585181762E1,1.110000089E-1,3.369000196E0,8.680950165E0
8.587181762E1,-7.110000253E-1,4.057950020E0,7.072050571E0
8.589181762E1,-7.110000253E-1,4.057950020E0,7.072050571E0
8.591181762E1,-7.110000253E-1,4.057950020E0,7.072050571E0
8.593181762E1,-7.110000253E-1,4.057950020E0,7.072050571E0
8.595181762E1,-7.110000253E-1,4.057950020E0,7.072050571E0
8.597181762E1,-1.152000070E0,4.326000214E0,6.957000256E0
8.599181762E1,-1.152000070E0,4.326000214E0,6.957000256E0
8.601181762E1,-2.710500062E-1,4.537050247E0,7.953000546E0
8.603181762E1,-2.710500062E-1,4.537050247E0,7.953000546E0
8.605181762E1,-2.710500062E-1,4.537050247E0,7.953000546E0
8.607181762E1,-3.480000198E-1,4.747050285E0,8.623050690E0
8.609181762E1,-3.480000198E-1,4.747050285E0,8.623050690E0
8.611181762E1,-1.516050100E0,4.957950115E0,8.317049980E0
8.613181762E1,-1.516050100E0,4.957950115E0,8.317049980E0
8.615181762E1,-1.573050022E0,4.459950447E0,1.013595009E1
8.617181762E1,-1.573050022E0,4.459950447E0,1.013595009E1
8.619181762E1,-1.573050022E0,4.459950447E0,1.013595009E1
8.621181762E1,-2.740950108E0,5.092050076E0,1.130400085E1
8.623181762E1,-2.740950108E0,5.092050076E0,1.130400085E1
8.625181762E1,-2.454000235E0,3.828000069E0,1.046205044E1
8.627181762E1,-2.454000235E0,3.828000069E0,1.046205044E1
8.629181762E1,-3.124050140E0,3.273000240E0,1.000200081E1
8.631181762E1,-3.124050140E0,3.273000240E0,1.000200081E1
8.633181762E1,-3.430950165E0,5.265000343E0,1.080600071E1
8.635181762E1,-3.297000170E0,5.455950260E0,1.059600067E1
8.637181762E1,-3.297000170E0,5.455950260E0,1.059600067E1
8.639181762E1,-2.818050146E0,4.269000053E0,9.504000664E0
8.641181762E1,-2.818050146E0,4.269000053E0,9.504000664E0
8.643181762E1,-2.818050146E0,4.269000053E0,9.504000664E0
8.645181762E1,-2.818050146E0,4.269000053E0,9.504000664E0
8.647181762E1,-2.818050146E0,4.269000053E0,9.504000664E0
8.649181762E1,-2.281949997E0,4.422000408E0,7.723050594E0
8.651181762E1,-2.281949997E0,4.422000408E0,7.723050594E0
8.653181762E1,-2.358000040E0,4.039050102E0,7.915050507E0
8.655181762E1,-2.358000040E0,4.039050102E0,7.915050507E0
8.657181762E1,-1.899000049E0,4.441050053E0,7.837950230E0
8.659181762E1,-1.975050092E0,4.939050198E0,7.666050434E0
8.661181762E1,-1.975050092E0,4.939050198E0,7.666050434E0
8.663181762E1,-4.095000029E-2,4.900950432E0,7.206000328E0
8.665181762E1,-4.095000029E-2,4.900950432E0,7.206000328E0
8.667181762E1,2.070000172E-1,4.861950397E0,8.029950142E0
8.669181762E1,2.070000172E-1,4.861950397E0,8.029950142E0
8.671181762E1,9.730500579E-1,5.359950066E0,8.202000618E0
8.673181762E1,1.795950055E0,5.512950420E0,8.164050102E0
8.675181762E1,1.795950055E0,5.512950420E0,8.164050102E0
8.677181762E1,4.170000255E-1,5.782050133E0,7.704000473E0
8.679181762E1,4.170000255E-1,5.782050133E0,7.704000473E0
8.681181762E1,3.409500122E-1,5.857950211E0,8.451000214E0
8.683181762E1,3.409500122E-1,5.857950211E0,8.451000214E0
8.685181762E1,3.409500122E-1,5.857950211E0,8.451000214E0
8.687181762E1,2.869050026E0,6.126000404E0,1.034700012E1
8.689181762E1,2.869050026E0,6.126000404E0,1.034700012E1
8.691181762E1,2.869050026E0,6.126000404E0,1.034700012E1
8.693181762E1,2.869050026E0,6.126000404E0,1.034700012E1
8.695181762E1,2.869050026E0,6.126000404E0,1.034700012E1
8.697181762E1,1.279050112E0,5.686050415E0,8.470050812E0
8.699181762E1,1.279050112E0,5.686050415E0,8.470050812E0
8.701181762E1,1.030050039E0,5.302950382E0,6.459000111E0
8.703181762E1,1.030050039E0,5.302950382E0,6.459000111E0
8.705181762E1,2.070000172E-1,6.106950283E0,6.286950111E0
8.707181762E1,2.070000172E-1,6.106950283E0,6.286950111E0
8.709181762E1,4.170000255E-1,5.265000343E0,5.272050381E0
8.711181762E1,1.110000089E-1,5.265000343E0,5.635950089E0
8.713181762E1,1.110000089E-1,5.265000343E0,5.635950089E0
8.715181762E1,-6.919500232E-1,5.686050415E0,7.492950439E0
8.717181762E1,-6.919500232E-1,5.686050415E0,7.492950439E0
8.719181762E1,2.070000172E-1,6.165000439E0,6.727050304E0
8.721181762E1,2.070000172E-1,6.165000439E0,6.727050304E0
8.723181762E1,2.070000172E-1,6.165000439E0,6.727050304E0
8.725181762E1,-7.500000596E-1,6.910950184E0,6.900000095E0
8.727181762E1,-7.500000596E-1,6.910950184E0,6.900000095E0
8.729181762E1,-1.018050075E0,6.816000462E0,8.278950691E0
8.731181762E1,-1.018050075E0,6.816000462E0,8.278950691E0
8.733181762E1,-1.687950134E0,7.504950523E0,7.704000473E0
8.735181762E1,-1.687950134E0,7.504950523E0,7.704000473E0
8.737181762E1,-1.687950134E0,7.504950523E0,7.704000473E0
8.739181762E1,-1.803000093E0,6.739050388E0,9.580950737E0
8.741181762E1,-1.803000093E0,6.739050388E0,9.580950737E0
8.743181762E1,-2.434950113E0,6.145050526E0,9.657000542E0
8.745181762E1,-2.434950113E0,6.145050526E0,9.657000542E0
8.747181762E1,-2.626050234E0,6.145050526E0,9.313050270E0
8.749181762E1,-2.320050001E0,6.259950161E0,9.427050591E0
8.751181762E1,-2.320050001E0,6.259950161E0,9.427050591E0
8.753181762E1,-2.722050190E0,5.896050453E0,9.427050591E0
8.755181762E1,-2.722050190E0,5.896050453E0,9.427050591E0
8.757181762E1,-2.703000069E0,5.877000332E0,7.149000168E0
8.759181762E1,-2.703000069E0,5.877000332E0,7.149000168E0
8.761181762E1,-3.622050285E0,5.973000050E0,8.604000092E0
8.763181762E1,-3.238950253E0,5.608950138E0,8.317049980E0
8.765181762E1,-3.238950253E0,5.608950138E0,8.317049980E0
8.767181762E1,-2.740950108E0,5.953950405E0,7.780950546E0
