"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.094513968E1,1.645065658E-2,4.751547337E0,8.929715157E0
6.096513968E1,2.940180898E-1,5.385645390E0,7.506284714E0
6.098513968E1,4.806582630E-1,5.749354839E0,6.661618233E0
6.100513968E1,4.950151742E-1,5.541179180E0,7.281359196E0
6.102513968E1,7.438687682E-1,4.983651161E0,8.532505989E0
6.104513968E1,1.100399256E0,4.452444553E0,9.147461891E0
6.106513968E1,1.064507008E0,4.045664787E0,8.845966339E0
6.108513968E1,1.021436214E0,3.854238987E0,8.070692062E0
6.110513968E1,1.081256747E0,3.863810301E0,7.022934437E0
6.112513968E1,5.596213937E-1,4.012165546E0,5.986842155E0
6.114513968E1,1.648056656E-1,4.050450325E0,5.455635548E0
6.116513968E1,-1.465603895E-2,4.318446636E0,5.257031441E0
6.118513968E1,-3.448655605E-1,4.512265205E0,4.931906700E0
6.120513968E1,-7.109674215E-1,4.940580368E0,4.769194603E0
6.122513968E1,-7.540382147E-1,5.203791142E0,5.359922886E0
6.124513968E1,-6.966105103E-1,5.356931686E0,6.577869415E0
6.126513968E1,2.461616248E-1,5.524429321E0,7.520641804E0
6.128513968E1,8.563314080E-1,5.782854080E0,7.427321434E0
6.130513968E1,9.927222729E-1,6.179763794E0,6.862615108E0
6.132513968E1,1.265504122E0,6.854539394E0,7.001399040E0
6.134513968E1,1.552642822E0,7.400103092E0,8.180761337E0
6.136513968E1,1.933101535E0,7.833203793E0,9.736096382E0
6.138513968E1,2.751147747E0,7.907381535E0,1.151605701E1
6.140513968E1,3.301496983E0,7.091429234E0,1.305224895E1
6.142513968E1,3.009572744E0,5.871388435E0,1.462642765E1
6.144513968E1,2.849253654E0,5.072185993E0,1.527488232E1
6.146513968E1,3.433102369E0,4.828117847E0,1.346620750E1
6.148513968E1,4.239483356E0,5.153541565E0,1.032712364E1
6.150513968E1,4.610371113E0,5.366502762E0,6.302694798E0
6.152513968E1,4.213162422E0,5.196612358E0,4.008276939E0
6.154513968E1,3.571886063E0,5.081757069E0,4.032205105E0
6.156513968E1,3.052643538E0,4.952544689E0,5.242674351E0
6.158513968E1,2.741576433E0,4.596014023E0,6.501298904E0
6.160513968E1,2.430509567E0,4.131806374E0,7.530212879E0
6.162513968E1,2.162513494E0,3.765704632E0,8.020442009E0
6.164513968E1,1.586142302E0,3.526422262E0,7.929814339E0
6.166513968E1,1.471286774E0,3.562314749E0,7.972885132E0
6.168513968E1,1.337288737E0,3.935595036E0,7.147361279E0
6.170513968E1,5.931209326E-1,5.033900738E0,5.477170944E0
6.172513968E1,-1.941177398E-1,6.096313953E0,4.955834866E0
6.174513968E1,4.280161560E-1,6.318547249E0,6.029912949E0
6.176513968E1,2.031207323E0,5.711069584E0,8.006384850E0
6.178513968E1,2.868396044E0,5.060221672E0,9.006285667E0
6.180513968E1,2.760719061E0,4.885545731E0,8.209475517E0
6.182513968E1,2.411366940E0,5.309075356E0,6.953542709E0
6.184513968E1,2.492722988E0,5.155934811E0,6.309873104E0
6.186513968E1,2.298904419E0,4.820939541E0,6.092126369E0
6.188513968E1,2.794218540E0,5.055436134E0,6.541976929E0
6.190513968E1,3.892524242E0,5.395216942E0,7.018148899E0
6.192513968E1,3.691527128E0,5.780461311E0,6.077769279E0
6.194513968E1,3.023929596E0,5.514857769E0,5.560919762E0
6.196513968E1,2.248655081E0,5.651248932E0,6.455835342E0
6.198513968E1,1.191326618E0,7.225427151E0,6.606583118E0
6.200513968E1,4.686941206E-1,8.108378410E0,6.285944939E0
6.202513968E1,2.940180898E-1,8.795118332E0,7.673782349E0
6.204513968E1,1.090828061E0,8.060522079E0,1.055444145E1
6.206513968E1,4.256233275E-1,8.345268250E0,1.289193058E1
6.208513968E1,5.045864582E-1,9.055936813E0,1.425553989E1
6.210513968E1,2.672184706E0,8.541479111E0,1.438714504E1
6.212513968E1,3.983451605E0,7.617849827E0,1.308574867E1
6.214513968E1,3.009572744E0,5.376074314E0,9.937093735E0
6.216513968E1,1.504786372E0,4.165306091E0,7.654639721E0
6.218513968E1,-2.659024298E-1,4.007379532E0,6.163911343E0
6.220513968E1,-5.841478109E-1,4.414159775E0,5.357530117E0
6.222513968E1,3.035893738E-1,4.588835716E0,4.843372345E0
6.224513968E1,9.568299651E-1,3.610171080E0,4.678267479E0
6.226513968E1,1.507179141E0,3.813561201E0,5.347958565E0
6.228513968E1,1.483250976E0,4.801796913E0,6.350551128E0
6.230513968E1,7.319046259E-1,4.808975220E0,6.754938126E0
6.232513968E1,-2.204387933E-1,5.053043365E0,6.726224422E0
6.234513968E1,-4.573282301E-1,5.096114159E0,7.142575741E0
6.236513968E1,6.669992954E-2,4.971687317E0,7.764709473E0
6.238513968E1,6.864410043E-1,4.818546772E0,7.791030407E0
6.240513968E1,5.883352757E-1,4.852046013E0,6.826723099E0
6.242513968E1,6.669992954E-2,5.026721954E0,5.726024628E0
6.244513968E1,-5.458626747E-1,5.055436134E0,5.175675392E0
6.246513968E1,-1.002592683E0,5.151148796E0,5.345565796E0
6.248513968E1,-8.736793399E-1,5.069792747E0,5.974878311E0
6.250513968E1,-8.688937426E-1,4.914259434E0,6.656832695E0
6.252513968E1,-1.136590719E0,4.765904427E0,7.195217609E0
6.254513968E1,-1.057627559E0,5.160720348E0,7.712067604E0
6.256513968E1,-7.253243923E-1,5.921638012E0,7.417750359E0
6.258513968E1,-5.533402413E-2,7.065107822E0,6.367300987E0
6.260513968E1,8.105687052E-2,8.419445992E0,5.824130535E0
6.262513968E1,5.285146832E-1,8.914759636E0,5.922235966E0
6.264513968E1,8.132606149E-1,9.400203705E0,7.941778183E0
6.266513968E1,1.913959026E0,7.814061642E0,1.238225937E1
6.268513968E1,2.684148788E0,6.179763794E0,1.556202126E1
6.270513968E1,2.643470764E0,5.801996708E0,1.630858231E1
6.272513968E1,2.679363251E0,5.634499073E0,1.409522057E1
6.274513968E1,2.370688915E0,5.766104221E0,1.105902767E1
6.276513968E1,1.985743642E0,5.919245243E0,8.609076500E0
6.278513968E1,1.887637973E0,6.110671043E0,7.345965385E0
6.280513968E1,2.167299032E0,6.026922226E0,6.549155712E0
6.282513968E1,2.397010088E0,5.790032387E0,6.154339790E0
6.284513968E1,2.511865616E0,5.411966801E0,5.934200287E0
6.286513968E1,2.461616278E0,4.897509575E0,6.343372822E0
6.288513968E1,2.581257343E0,4.586442947E0,6.659225464E0
6.290513968E1,2.468794823E0,4.552943230E0,6.539584160E0
6.292513968E1,2.198405743E0,4.646263599E0,6.427121639E0
6.294513968E1,2.112264156E0,4.316053867E0,7.075576782E0
6.296513968E1,2.641077995E0,4.275375843E0,8.116155624E0
6.298513968E1,3.449851990E0,4.194019794E0,8.245368004E0
6.300513968E1,3.626920938E0,4.380660057E0,7.405786037E0
6.302513968E1,2.889931440E0,4.596014023E0,6.247660160E0
6.304513968E1,1.770389676E0,4.966901779E0,5.757131100E0
6.306513968E1,5.548357368E-1,5.574678421E0,5.582455158E0
6.308513968E1,-1.725823283E-1,6.167799473E0,5.891129494E0
6.310513968E1,1.576271951E-1,5.988636971E0,6.932007313E0
6.312513968E1,8.754739761E-1,5.732604980E0,8.788538933E0
6.314513968E1,1.488036633E0,6.041278839E0,8.788538933E0
6.316513968E1,2.344367981E0,6.498009205E0,5.699703693E0
6.318513968E1,2.389831543E0,6.493223190E0,4.304986954E0
6.320513968E1,2.217548370E0,6.294619083E0,6.075376511E0
6.322513968E1,1.990529299E0,6.089135647E0,8.491828918E0
6.324513968E1,2.007279158E0,5.708676815E0,8.561220169E0
6.326513968E1,1.433001637E0,5.562714577E0,7.398607731E0
6.328513968E1,8.204390407E-1,5.689534187E0,6.474977970E0
6.330513968E1,4.806582630E-1,5.787639618E0,5.955735683E0
6.332513968E1,3.945166469E-1,5.986244202E0,5.941378593E0
6.334513968E1,1.105184913E0,5.904888153E0,5.871986866E0
6.336513968E1,1.808674812E0,5.701498032E0,5.871986866E0
6.338513968E1,1.756032705E0,5.818746567E0,5.855237007E0
6.340513968E1,8.060821295E-1,6.077171326E0,6.029912949E0
6.342513968E1,-1.160519004E0,8.024629593E0,6.278766632E0
6.344513968E1,-2.273181438E0,9.297312737E0,6.297909260E0
6.346513968E1,6.505486369E-1,1.047218800E1,8.061120033E0
6.348513968E1,5.502594948E0,9.079565048E0,1.059272671E1
6.350513968E1,6.866503716E0,8.196912766E0,1.179362488E1
6.352513968E1,3.397209883E0,8.321339607E0,1.147537899E1
6.354513968E1,3.346960783E0,8.077271461E0,1.067168999E1
6.356513968E1,6.249155521E0,7.440781116E0,8.365009308E0
6.358513968E1,7.947760582E0,5.565107346E0,4.532305241E0
6.360513968E1,5.344668388E0,3.504886866E0,6.977470875E0
6.362513968E1,2.207977057E0,3.325425386E0,1.105663490E1
6.364513968E1,1.435394526E0,2.916551590E0,1.137488079E1
6.366513968E1,1.744068623E0,3.067299604E0,8.953642845E0
6.368513968E1,7.725825906E-1,3.595814228E0,5.175675392E0
6.370513968E1,-4.022932947E-1,4.210769653E0,2.775973320E0
6.372513968E1,-1.198804140E0,4.715655327E0,2.749652386E0
6.374513968E1,-1.395015597E0,5.167898655E0,4.302594185E0
6.376513968E1,-1.292124271E0,5.438287735E0,6.329015732E0
6.378513968E1,-3.927220106E-1,5.837889194E0,8.525327682E0
6.380513968E1,1.346860051E0,5.744568825E0,9.673882484E0
6.382513968E1,2.210369825E0,5.380859852E0,9.480064392E0
6.384513968E1,1.844567180E0,5.366502762E0,9.520742416E0
6.386513968E1,1.291825175E0,5.187041283E0,9.358030319E0
6.388513968E1,7.893323898E-1,5.043471813E0,8.738288879E0
6.390513968E1,1.198505044E0,4.864010334E0,8.039585114E0
6.392513968E1,1.945065737E0,4.708476543E0,7.109076023E0
6.394513968E1,2.389831543E0,4.423730850E0,6.276373863E0
6.396513968E1,2.258226395E0,4.057629108E0,6.154339790E0
6.398513968E1,2.009671926E0,3.969094515E0,6.072983742E0
6.400513968E1,1.631605983E0,4.026522160E0,5.800201893E0
6.402513968E1,1.708176255E0,4.045664787E0,5.635097504E0
6.404513968E1,1.964208245E0,4.124628067E0,5.266602516E0
6.406513968E1,1.619641781E0,4.028914928E0,4.910371304E0
6.408513968E1,1.026221752E0,3.794418573E0,5.142175674E0
6.410513968E1,5.979065299E-1,3.677170277E0,6.192625046E0
6.412513968E1,4.112663865E-1,3.488137245E0,7.085147858E0
6.414513968E1,5.285146832E-1,3.914059639E0,8.025228500E0
6.416513968E1,8.252246976E-1,5.060221672E0,8.051548958E0
6.418513968E1,4.569693089E0,6.945466995E0,7.807780266E0
6.420513968E1,2.933002472E0,9.854840279E0,8.106583595E0
6.422513968E1,3.514458179E0,9.141778946E0,1.076261711E1
6.424513968E1,3.468994617E0,6.675077915E0,1.743530273E1
6.426513968E1,2.408974171E0,5.660820007E0,2.033271217E1
6.428513968E1,1.557428479E0,5.785246849E0,1.782293892E1
6.430513968E1,1.849352837E0,6.318547249E0,1.337528038E1
6.432513968E1,2.435295343E0,6.641578197E0,9.791131020E0
6.434513968E1,2.540579557E0,7.144071102E0,7.164111137E0
6.436513968E1,1.990529299E0,6.890431881E0,6.647261143E0
6.438513968E1,1.744068623E0,5.313860893E0,7.580461979E0
6.440513968E1,1.437787294E0,4.160520554E0,7.929814339E0
6.442513968E1,6.672984362E-1,3.492922783E0,7.458428383E0
6.444513968E1,-1.606182158E-1,3.224926710E0,6.824330330E0
6.446513968E1,-2.395813614E-1,2.902194738E0,6.465406895E0
6.448513968E1,7.965108156E-1,3.361317635E0,6.180660725E0
6.450513968E1,2.224726915E0,4.282554150E0,5.907878876E0
6.452513968E1,2.188834429E0,5.163113117E0,5.556134224E0
6.454513968E1,1.361217022E0,5.160720348E0,5.673382282E0
6.456513968E1,2.174477577E-1,4.816154003E0,6.326622963E0
6.458513968E1,-6.224330068E-1,4.076771736E0,7.003791809E0
6.460513968E1,-9.882357717E-1,3.533600807E0,8.317152023E0
6.462513968E1,-6.152545214E-1,3.330210924E0,9.980164528E0
6.464513968E1,1.193420291E-1,2.930908680E0,1.160937691E1
6.466513968E1,-6.415755749E-1,4.043272018E0,1.133898830E1
6.468513968E1,-9.930213690E-1,4.555335999E0,8.889037132E0
6.470513968E1,-7.947162390E-1,4.945366383E0,8.144868851E0
6.472513968E1,-8.401798606E-1,4.926223755E0,7.525427341E0
6.474513968E1,-8.282157183E-1,4.514657974E0,7.740781307E0
6.476513968E1,-4.740779996E-1,4.344767570E0,8.242975235E0
6.478513968E1,-2.084746659E-1,4.282554150E0,8.226224899E0
6.480513968E1,-3.619144112E-2,4.301696777E0,7.858029366E0
6.482513968E1,-3.568296731E-1,4.280161381E0,7.408178806E0
6.484513968E1,-6.343970895E-1,4.294518471E0,7.360322475E0
6.486513968E1,-4.262215197E-1,4.081557274E0,7.707281590E0
6.488513968E1,-2.443670183E-1,3.914059639E0,8.288438797E0
6.490513968E1,-1.465603895E-2,3.882952929E0,8.494221687E0
6.492513968E1,-1.749751568E-1,3.672384501E0,8.271688461E0
6.494513968E1,-8.973084688E-1,3.265604734E0,8.637790680E0
6.496513968E1,-7.947162390E-1,3.327818155E0,9.501599312E0
6.498513968E1,8.467600942E-1,3.870988846E0,7.568498135E0
6.500513968E1,2.102692842E0,4.521836758E0,5.383851051E0
6.502513968E1,1.342074394E0,5.450251579E0,4.817050934E0
6.504513968E1,1.442572951E0,5.323431969E0,6.331408501E0
6.506513968E1,1.418644667E0,4.744369030E0,7.267002583E0
6.508513968E1,5.739783049E-1,4.476373196E0,7.774280548E0
6.510513968E1,5.452644825E-1,4.253840446E0,8.549256325E0
6.512513968E1,1.167398334E0,3.808775425E0,9.094820023E0
6.514513968E1,1.397109270E0,3.526422262E0,9.235996246E0
6.516513968E1,1.839482337E-1,6.031707764E0,8.032406807E0
6.518513968E1,-2.593819857E0,1.018265629E1,5.481956482E0
6.520513968E1,-3.445664644E0,9.330811501E0,3.517748356E0
6.522513968E1,-3.640081584E-1,5.780461311E0,1.275314617E1
6.524513968E1,2.332403898E0,1.983350873E0,2.502234459E1
6.526513968E1,6.649056077E-1,-1.914258115E-2,2.259632111E1
6.528513968E1,-1.976471543E0,3.189333439E0,1.749751472E1
6.530513968E1,-1.196411371E0,4.292125702E0,1.223868942E1
6.532513968E1,2.270190418E-1,4.258625984E0,8.259724617E0
6.534513968E1,1.071685433E0,4.117449760E0,6.592226505E0
6.536513968E1,1.366002679E0,4.196412563E0,6.544369698E0
6.538513968E1,5.333003402E-1,3.756133318E0,6.178267956E0
6.540513968E1,-5.985047817E-1,3.256033421E0,5.355136871E0
6.542513968E1,-1.201196909E0,3.301496983E0,5.056333542E0
6.544513968E1,-1.304088354E0,3.894917011E0,5.039583683E0
6.546513968E1,-9.403793216E-1,4.950151920E0,5.335994720E0
6.548513968E1,-1.342373490E0,5.519643784E0,6.417550564E0
6.550513968E1,-2.009970903E0,5.098506927E0,7.295716286E0
6.552513968E1,-2.933600664E0,5.057828903E0,8.293224335E0
6.554513968E1,-2.325823545E0,4.950151920E0,9.791131020E0
6.556513968E1,-1.452443361E0,4.698905468E0,1.136770248E1
6.558513968E1,-6.774678826E-1,4.550550461E0,1.224347496E1
6.560513968E1,-6.152545214E-1,4.150949001E0,1.138684464E1
6.562513968E1,-7.612167001E-1,4.418945312E0,9.865308762E0
6.564513968E1,-2.635096014E-1,4.545764923E0,8.678468704E0
6.566513968E1,-1.630110443E-1,4.416552544E0,7.692924976E0
6.568513968E1,-5.817549825E-1,4.330410957E0,7.008577347E0
6.570513968E1,-7.277171612E-1,4.306482315E0,6.431907177E0
6.572513968E1,-4.429712892E-1,4.146163464E0,6.106483459E0
6.574513968E1,-6.011966988E-2,4.325624943E0,6.252445698E0
6.576513968E1,1.049850956E-1,4.222733974E0,6.477370739E0
6.578513968E1,3.080759197E-2,3.887738705E0,7.037291527E0
6.580513968E1,-3.305086195E-1,3.894917011E0,7.678567886E0
6.582513968E1,-7.109674215E-1,3.689134359E0,7.956135273E0
6.584513968E1,-5.147559643E-1,3.643670797E0,7.755138397E0
6.586513968E1,-5.961119533E-1,3.564707518E0,7.058826923E0
6.588513968E1,-9.236295223E-1,3.586242914E0,6.451049805E0
6.590513968E1,-1.473978758E0,3.710669756E0,6.415157318E0
6.592513968E1,-1.694118381E0,3.851846218E0,7.087540627E0
6.594513968E1,-1.088734269E0,3.890131474E0,7.779066563E0
6.596513968E1,-2.778665423E-1,4.081557274E0,8.245368004E0
6.598513968E1,-4.097708687E-2,4.756333351E0,9.046963692E0
6.600513968E1,-2.874378264E-1,5.890531063E0,9.018249512E0
6.602513968E1,-7.085745931E-1,6.488437653E0,7.872386456E0
6.604513968E1,-9.451649189E-1,6.093921185E0,9.173783302E0
6.606513968E1,-4.860421121E-1,6.521937370E0,1.055204868E1
6.608513968E1,-4.097708687E-2,4.289732933E0,1.180080318E1
6.610513968E1,-1.246660590E0,5.696712494E0,1.335613823E1
6.612513968E1,4.710869491E-1,7.098607540E0,1.286560917E1
6.614513968E1,1.586142302E0,6.766005039E0,1.141795158E1
6.616513968E1,9.783653617E-1,6.624828815E0,1.153998566E1
6.618513968E1,1.054935694E0,6.067600250E0,1.291107273E1
6.620513968E1,1.042971611E0,5.440680504E0,1.225783253E1
6.622513968E1,-2.991028305E-4,5.191826820E0,9.836594582E0
6.624513968E1,-6.487540603E-1,4.909473896E0,7.534998417E0
6.626513968E1,-7.707880139E-1,4.651049137E0,6.005984783E0
6.628513968E1,-5.745765567E-1,4.624728203E0,5.603990555E0
6.630513968E1,-2.183450572E-2,4.641477585E0,5.948556900E0
6.632513968E1,4.471587241E-1,4.457230568E0,6.314659119E0
6.634513968E1,5.596213937E-1,4.347160339E0,6.546762943E0
6.636513968E1,4.447658956E-1,4.607978344E0,6.520441532E0
6.638513968E1,5.787639618E-1,5.065007210E0,6.616154671E0
6.640513968E1,8.706883192E-1,5.306682587E0,7.255038261E0
6.642513968E1,9.233304262E-1,5.311468124E0,8.369794846E0
6.644513968E1,7.701897621E-1,5.124827862E0,9.034998894E0
6.646513968E1,5.715855360E-1,5.105685234E0,9.190532684E0
6.648513968E1,1.671984792E-1,5.110470772E0,8.781359673E0
6.650513968E1,-6.969095767E-2,5.239683151E0,7.992027760E0
6.652513968E1,-1.944168471E-2,5.438287735E0,7.546962738E0
6.654513968E1,2.126621157E-1,5.488536835E0,7.738388538E0
6.656513968E1,5.859424472E-1,5.213362217E0,8.642576218E0
6.658513968E1,9.113663435E-1,5.067399979E0,9.001500130E0
6.660513968E1,1.042971611E0,5.033900738E0,8.656932831E0
6.662513968E1,9.544371367E-1,5.103292465E0,7.960920811E0
6.664513968E1,6.744768620E-1,5.120042324E0,7.228717327E0
6.666513968E1,3.179463148E-1,5.136792183E0,6.790830612E0
6.668513968E1,6.430710852E-2,5.153541565E0,6.585047722E0
6.670513968E1,2.123630047E-2,5.093721390E0,6.647261143E0
6.672513968E1,-9.840483218E-2,5.065007210E0,6.977470875E0
6.674513968E1,-1.226321608E-2,5.146363258E0,7.061219692E0
6.676513968E1,-1.319043487E-1,5.306682587E0,7.104290485E0
6.678513968E1,-1.295115203E-1,5.222933769E0,7.300501823E0
6.680513968E1,2.461616248E-1,5.151148796E0,7.475177765E0
6.682513968E1,2.964109182E-1,5.455037594E0,7.147361279E0
6.684513968E1,1.791625917E-1,5.490929604E0,6.333801746E0
6.686513968E1,4.304089844E-1,5.194219589E0,5.714060307E0
6.688513968E1,6.361917257E-1,5.254040241E0,5.692524910E0
6.690513968E1,4.256233275E-1,5.400002480E0,5.852844238E0
6.692513968E1,1.097707376E-1,5.086542606E0,6.104090691E0
6.694513968E1,4.806582630E-1,4.588835716E0,6.781259537E0
6.696513968E1,4.256233275E-1,4.328018188E0,7.441678524E0
6.698513968E1,-1.103689447E-1,4.268197536E0,7.424928665E0
6.700513968E1,-6.343970895E-1,4.402195454E0,7.085147858E0
6.702513968E1,-7.516453862E-1,4.801796913E0,7.066005230E0
6.704513968E1,-7.277171612E-1,6.643970966E0,7.238288403E0
6.706513968E1,-1.804188251E0,9.352347374E0,7.180860519E0
6.708513968E1,-2.179861546E0,7.337889671E0,7.712067604E0
6.710513968E1,-4.022932947E-1,6.500401974E0,1.161176968E1
6.712513968E1,-6.918248534E-1,7.129714012E0,1.458574963E1
6.714513968E1,-2.766103029E0,6.562615395E0,1.432971764E1
6.716513968E1,-2.813959360E0,5.660820007E0,1.380598831E1
6.718513968E1,-1.079162955E0,5.000401020E0,1.435125256E1
6.720513968E1,2.365903407E-1,4.885545731E0,1.394208050E1
6.722513968E1,7.582256794E-1,4.344767570E0,1.158784199E1
6.724513968E1,1.265504122E0,4.225126743E0,8.752646446E0
6.726513968E1,1.296610713E0,4.179663181E0,6.295516491E0
6.728513968E1,8.515457511E-1,4.095914364E0,4.443770885E0
6.730513968E1,3.514458239E-1,4.239483356E0,4.300201416E0
6.732513968E1,-2.443670183E-1,4.473979950E0,5.747560024E0
6.734513968E1,-8.829515576E-1,4.332803726E0,7.046862602E0
6.736513968E1,-1.409372568E0,4.344767570E0,6.975078106E0
6.738513968E1,-1.873580098E0,4.440480709E0,6.393621922E0
6.740513968E1,-1.952543259E0,4.493122578E0,6.278766632E0
6.742513968E1,-1.914258122E0,4.555335999E0,7.226324558E0
6.744513968E1,-1.844866276E0,4.507479668E0,9.164211273E0
6.746513968E1,-1.581655741E0,4.445266247E0,1.037976551E1
6.748513968E1,-1.040877819E0,4.423730850E0,1.054965591E1
6.750513968E1,-5.171487927E-1,4.574478626E0,9.970592499E0
6.752513968E1,-4.310071766E-1,4.509872437E0,8.776574135E0
6.754513968E1,-2.180459648E-1,4.241876125E0,7.534998417E0
6.756513968E1,4.037888348E-2,4.060021877E0,6.798008919E0
6.758513968E1,4.375874400E-1,4.105485439E0,6.192625046E0
6.760513968E1,5.476573110E-1,4.172484398E0,5.694917679E0
6.762513968E1,4.471587241E-1,4.289732933E0,5.527420521E0
6.764513968E1,5.712864175E-2,4.301696777E0,5.575276852E0
6.766513968E1,-4.597210586E-1,4.196412563E0,5.812166214E0
6.768513968E1,-7.540382147E-1,4.050450325E0,6.178267956E0
6.770513968E1,-7.827520967E-1,3.777668715E0,6.372086525E0
6.772513968E1,-7.253243923E-1,3.624528170E0,7.281359196E0
6.774513968E1,-7.396813035E-1,3.947559118E0,7.977670670E0
6.776513968E1,-8.569296002E-1,4.775475979E0,7.343572617E0
6.778513968E1,-2.874378264E-1,5.505286694E0,6.929614544E0
6.780513968E1,2.093719784E-3,7.328318596E0,7.879564762E0
6.782513968E1,1.169492081E-1,8.161020279E0,7.745566845E0
6.784513968E1,7.917252183E-1,6.620042801E0,9.496813774E0
6.786513968E1,1.916351795E0,6.825825691E0,1.525574017E1
6.788513968E1,2.303689957E0,6.725327015E0,1.739462471E1
6.790513968E1,2.054836512E0,6.325725555E0,1.577258968E1
6.792513968E1,1.263111234E0,6.643970966E0,1.321017551E1
6.794513968E1,2.006980032E-1,7.548458099E0,1.054247761E1
6.796513968E1,-5.195416212E-1,7.469494820E0,8.309973717E0
6.798513968E1,-7.707880139E-1,6.677470684E0,7.185646534E0
6.800513968E1,-4.142574072E-1,5.593821049E0,6.807580471E0
6.802513968E1,9.592227936E-1,4.335196495E0,6.580262184E0
6.804513968E1,2.047657967E0,3.985844374E0,6.374479294E0
6.806513968E1,2.007279158E0,4.021736622E0,6.204588890E0
6.808513968E1,1.212862015E0,4.213162422E0,5.757131100E0
6.810513968E1,1.504487246E-1,4.584050179E0,5.173282623E0
6.812513968E1,-7.564310431E-1,4.837689400E0,5.018048286E0
6.814513968E1,-1.071984529E0,4.698905468E0,5.721239090E0
6.816513968E1,-3.831507266E-1,4.076771736E0,6.795616150E0
6.818513968E1,5.476573110E-1,3.849453449E0,7.628318787E0
6.820513968E1,1.200897813E0,3.825525284E0,7.513463020E0
6.822513968E1,1.148255825E0,4.294518471E0,6.783652306E0
6.824513968E1,5.644070506E-1,4.710869789E0,5.974878311E0
6.826513968E1,2.270190418E-1,4.911866665E0,5.771488190E0
6.828513968E1,1.839482337E-1,5.072185993E0,5.905486107E0
